#X		#Y		#Wave		#Intensity
4960.936436	-1314.802500	1243.041016	9418.329102
4960.936436	-1314.802500	1244.115234	9280.699219
4960.936436	-1314.802500	1245.189453	9222.149414
4960.936436	-1314.802500	1246.262695	9489.513672
4960.936436	-1314.802500	1247.336914	9486.869141
4960.936436	-1314.802500	1248.410156	9586.704102
4960.936436	-1314.802500	1249.483398	9558.451172
4960.936436	-1314.802500	1250.555664	9667.662109
4960.936436	-1314.802500	1251.628906	9611.444336
4960.936436	-1314.802500	1252.701172	9653.109375
4960.936436	-1314.802500	1253.773438	9764.738281
4960.936436	-1314.802500	1254.845703	9862.420898
4960.936436	-1314.802500	1255.916992	10018.458984
4960.936436	-1314.802500	1256.988281	10305.213867
4960.936436	-1314.802500	1258.059570	10340.064453
4960.936436	-1314.802500	1259.130859	10606.000000
4960.936436	-1314.802500	1260.202148	10886.054688
4960.936436	-1314.802500	1261.272461	11194.247070
4960.936436	-1314.802500	1262.342773	11668.393555
4960.936436	-1314.802500	1263.413086	11850.733398
4960.936436	-1314.802500	1264.483398	12306.523438
4960.936436	-1314.802500	1265.552734	12601.250000
4960.936436	-1314.802500	1266.622070	12910.124023
4960.936436	-1314.802500	1267.691406	13118.593750
4960.936436	-1314.802500	1268.760742	13362.227539
4960.936436	-1314.802500	1269.829102	13507.724609
4960.936436	-1314.802500	1270.898438	13487.177734
4960.936436	-1314.802500	1271.966797	13398.760742
4960.936436	-1314.802500	1273.034180	12879.657227
4960.936436	-1314.802500	1274.102539	12748.935547
4960.936436	-1314.802500	1275.169922	12304.400391
4960.936436	-1314.802500	1276.237305	12136.028320
4960.936436	-1314.802500	1277.304688	11981.638672
4960.936436	-1314.802500	1278.372070	11569.458984
4960.936436	-1314.802500	1279.438477	11206.317383
4960.936436	-1314.802500	1280.505859	11065.694336
4960.936436	-1314.802500	1281.572266	10920.322266
4960.936436	-1314.802500	1282.637695	10540.397461
4960.936436	-1314.802500	1283.704102	10336.216797
4960.936436	-1314.802500	1284.769531	10336.041992
4960.936436	-1314.802500	1285.834961	10427.376953
4960.936436	-1314.802500	1286.900391	10143.246094
4960.936436	-1314.802500	1287.964844	10171.197266
4960.936436	-1314.802500	1289.030273	10152.201172
4960.936436	-1314.802500	1290.094727	10067.441406
4960.936436	-1314.802500	1291.159180	9914.529297
4960.936436	-1314.802500	1292.222656	9982.390625
4960.936436	-1314.802500	1293.287109	9897.539063
4960.936436	-1314.802500	1294.350586	9941.919922
4960.936436	-1314.802500	1295.414063	9746.534180
4960.936436	-1314.802500	1296.477539	9729.765625
4960.936436	-1314.802500	1297.540039	9922.299805
4960.936436	-1314.802500	1298.603516	9783.239258
4960.936436	-1314.802500	1299.666016	9778.229492
4960.936436	-1314.802500	1300.728516	9843.814453
4960.936436	-1314.802500	1301.790039	9827.043945
4960.936436	-1314.802500	1302.852539	9833.808594
4960.936436	-1314.802500	1303.914063	9925.345703
4960.936436	-1314.802500	1304.975586	9936.842773
4960.936436	-1314.802500	1306.036133	9997.813477
4960.936436	-1314.802500	1307.097656	9667.671875
4960.936436	-1314.802500	1308.158203	9752.177734
4960.936436	-1314.802500	1309.218750	9671.710938
4960.936436	-1314.802500	1310.279297	9711.454102
4960.936436	-1314.802500	1311.338867	9833.750977
4960.936436	-1314.802500	1312.399414	9724.943359
4960.936436	-1314.802500	1313.458984	9790.670898
4960.936436	-1314.802500	1314.518555	9870.583008
4960.936436	-1314.802500	1315.577148	9700.348633
4960.936436	-1314.802500	1316.636719	9761.387695
4960.936436	-1314.802500	1317.695313	9676.058594
4960.936436	-1314.802500	1318.753906	9739.478516
4960.936436	-1314.802500	1319.812500	9656.469727
4960.936436	-1314.802500	1320.870117	9748.261719
4960.936436	-1314.802500	1321.928711	9837.727539
4960.936436	-1314.802500	1322.986328	9948.501953
4960.936436	-1314.802500	1324.043945	9922.203125
4960.936436	-1314.802500	1325.100586	9813.130859
4960.936436	-1314.802500	1326.158203	9975.999023
4960.936436	-1314.802500	1327.214844	9996.998047
4960.936436	-1314.802500	1328.271484	9989.612305
4960.936436	-1314.802500	1329.328125	9868.626953
4960.936436	-1314.802500	1330.383789	9842.272461
4960.936436	-1314.802500	1331.439453	9901.138672
4960.936436	-1314.802500	1332.495117	10156.577148
4960.936436	-1314.802500	1333.550781	9981.044922
4960.936436	-1314.802500	1334.606445	9947.582031
4960.936436	-1314.802500	1335.661133	10215.033203
4960.936436	-1314.802500	1336.715820	9942.230469
4960.936436	-1314.802500	1337.770508	10081.783203
4960.936436	-1314.802500	1338.825195	10050.679688
4960.936436	-1314.802500	1339.878906	10230.625977
4960.936436	-1314.802500	1340.933594	10292.045898
4960.936436	-1314.802500	1341.987305	10303.668945
4960.936436	-1314.802500	1343.041016	10277.328125
4960.936436	-1314.802500	1344.093750	10391.008789
4960.936436	-1314.802500	1345.147461	10236.480469
4960.936436	-1314.802500	1346.200195	10257.594727
4960.936436	-1314.802500	1347.252930	10642.083008
4960.936436	-1314.802500	1348.304688	10622.906250
4960.936436	-1314.802500	1349.357422	10610.848633
4960.936436	-1314.802500	1350.409180	10487.092773
4960.936436	-1314.802500	1351.460938	10598.598633
4960.936436	-1314.802500	1352.512695	10603.166992
4960.936436	-1314.802500	1353.564453	10676.695313
4960.936436	-1314.802500	1354.615234	10517.171875
4960.936436	-1314.802500	1355.666016	10550.269531
4960.936436	-1314.802500	1356.716797	10385.893555
4960.936436	-1314.802500	1357.767578	10235.728516
4960.936436	-1314.802500	1358.817383	10318.772461
4960.936436	-1314.802500	1359.867188	10342.330078
4960.936436	-1314.802500	1360.916992	10380.183594
4960.936436	-1314.802500	1361.966797	10220.361328
4960.936436	-1314.802500	1363.016602	10136.706055
4960.936436	-1314.802500	1364.065430	10153.092773
4960.936436	-1314.802500	1365.114258	10190.935547
4960.936436	-1314.802500	1366.163086	10293.154297
4960.936436	-1314.802500	1367.211914	10094.996094
4960.936436	-1314.802500	1368.259766	10204.389648
4960.936436	-1314.802500	1369.308594	10091.999023
4960.936436	-1314.802500	1370.356445	10246.764648
4960.936436	-1314.802500	1371.404297	10265.577148
4960.936436	-1314.802500	1372.451172	10372.706055
4960.936436	-1314.802500	1373.499023	10444.069336
4960.936436	-1314.802500	1374.545898	10474.870117
4960.936436	-1314.802500	1375.592773	10307.462891
4960.936436	-1314.802500	1376.638672	10429.016602
4960.936436	-1314.802500	1377.685547	10242.415039
4960.936436	-1314.802500	1378.731445	10306.651367
4960.936436	-1314.802500	1379.777344	10490.420898
4960.936436	-1314.802500	1380.823242	10337.183594
4960.936436	-1314.802500	1381.869141	10348.871094
4960.936436	-1314.802500	1382.914063	10327.079102
4960.936436	-1314.802500	1383.958984	10446.413086
4960.936436	-1314.802500	1385.003906	10321.749023
4960.936436	-1314.802500	1386.048828	10323.866211
4960.936436	-1314.802500	1387.092773	10311.623047
4960.936436	-1314.802500	1388.137695	10186.850586
4960.936436	-1314.802500	1389.181641	10131.469727
4960.936436	-1314.802500	1390.225586	10140.731445
4960.936436	-1314.802500	1391.268555	9924.813477
4960.936436	-1314.802500	1392.312500	9974.768555
4960.936436	-1314.802500	1393.355469	10146.966797
4960.936436	-1314.802500	1394.398438	10132.265625
4960.936436	-1314.802500	1395.441406	9976.103516
4960.936436	-1314.802500	1396.483398	10018.912109
4960.936436	-1314.802500	1397.526367	10188.858398
4960.936436	-1314.802500	1398.568359	10238.923828
4960.936436	-1314.802500	1399.610352	10123.443359
4960.936436	-1314.802500	1400.651367	10211.913086
4960.936436	-1314.802500	1401.693359	10048.369141
4960.936436	-1314.802500	1402.734375	10144.060547
4960.936436	-1314.802500	1403.775391	10177.353516
4960.936436	-1314.802500	1404.816406	10246.687500
4960.936436	-1314.802500	1405.856445	10162.293945
4960.936436	-1314.802500	1406.897461	10217.234375
4960.936436	-1314.802500	1407.937500	10272.195313
4960.936436	-1314.802500	1408.977539	10154.097656
4960.936436	-1314.802500	1410.017578	10261.963867
4960.936436	-1314.802500	1411.056641	10276.083008
4960.936436	-1314.802500	1412.095703	10292.612305
4960.936436	-1314.802500	1413.134766	10475.152344
4960.936436	-1314.802500	1414.173828	10393.066406
4960.936436	-1314.802500	1415.212891	10527.562500
4960.936436	-1314.802500	1416.250977	10524.894531
4960.936436	-1314.802500	1417.289063	10377.754883
4960.936436	-1314.802500	1418.327148	10572.535156
4960.936436	-1314.802500	1419.365234	10630.091797
4960.936436	-1314.802500	1420.403320	10665.988281
4960.936436	-1314.802500	1421.440430	10694.667969
4960.936436	-1314.802500	1422.477539	10725.769531
4960.936436	-1314.802500	1423.514648	10797.865234
4960.936436	-1314.802500	1424.551758	10819.353516
4960.936436	-1314.802500	1425.587891	10845.672852
4960.936436	-1314.802500	1426.625000	10869.589844
4960.936436	-1314.802500	1427.661133	11018.978516
4960.936436	-1314.802500	1428.696289	10931.929688
4960.936436	-1314.802500	1429.732422	11069.321289
4960.936436	-1314.802500	1430.767578	11073.986328
4960.936436	-1314.802500	1431.803711	11271.828125
4960.936436	-1314.802500	1432.837891	11030.184570
4960.936436	-1314.802500	1433.873047	10822.260742
4960.936436	-1314.802500	1434.908203	10918.690430
4960.936436	-1314.802500	1435.942383	10978.908203
4960.936436	-1314.802500	1436.976563	10985.971680
4960.936436	-1314.802500	1438.010742	10896.331055
4960.936436	-1314.802500	1439.044922	11000.105469
4960.936436	-1314.802500	1440.078125	11227.269531
4960.936436	-1314.802500	1441.111328	11319.055664
4960.936436	-1314.802500	1442.144531	11164.077148
4960.936436	-1314.802500	1443.177734	11379.310547
4960.936436	-1314.802500	1444.210938	11497.806641
4960.936436	-1314.802500	1445.243164	11458.979492
4960.936436	-1314.802500	1446.275391	11269.998047
4960.936436	-1314.802500	1447.307617	11497.534180
4960.936436	-1314.802500	1448.339844	11667.020508
4960.936436	-1314.802500	1449.372070	11531.270508
4960.936436	-1314.802500	1450.403320	11603.888672
4960.936436	-1314.802500	1451.434570	11846.217773
4960.936436	-1314.802500	1452.465820	11911.654297
4960.936436	-1314.802500	1453.497070	11911.640625
4960.936436	-1314.802500	1454.527344	11695.756836
4960.936436	-1314.802500	1455.557617	11773.329102
4960.936436	-1314.802500	1456.587891	11683.504883
4960.936436	-1314.802500	1457.618164	11666.453125
4960.936436	-1314.802500	1458.648438	11542.584961
4960.936436	-1314.802500	1459.677734	11564.342773
4960.936436	-1314.802500	1460.707031	11338.407227
4960.936436	-1314.802500	1461.736328	11163.387695
4960.936436	-1314.802500	1462.765625	11090.332031
4960.936436	-1314.802500	1463.793945	11026.964844
4960.936436	-1314.802500	1464.823242	10953.850586
4960.936436	-1314.802500	1465.851563	10849.104492
4960.936436	-1314.802500	1466.879883	10754.040039
4960.936436	-1314.802500	1467.907227	10581.116211
4960.936436	-1314.802500	1468.935547	10522.443359
4960.936436	-1314.802500	1469.962891	10621.882813
4960.936436	-1314.802500	1470.990234	10555.892578
4960.936436	-1314.802500	1472.017578	10492.309570
4960.936436	-1314.802500	1473.044922	10474.951172
4960.936436	-1314.802500	1474.071289	10272.539063
4960.936436	-1314.802500	1475.097656	10191.810547
4960.936436	-1314.802500	1476.124023	10198.738281
4960.936436	-1314.802500	1477.150391	10176.431641
4960.936436	-1314.802500	1478.176758	10392.920898
4960.936436	-1314.802500	1479.202148	10477.883789
4960.936436	-1314.802500	1480.227539	10233.780273
4960.936436	-1314.802500	1481.252930	10355.317383
4960.936436	-1314.802500	1482.278320	10403.740234
4960.936436	-1314.802500	1483.302734	10561.948242
4960.936436	-1314.802500	1484.328125	10681.183594
4960.936436	-1314.802500	1485.352539	10712.617188
4960.936436	-1314.802500	1486.375977	10617.145508
4960.936436	-1314.802500	1487.400391	10707.166992
4960.936436	-1314.802500	1488.424805	10750.831055
4960.936436	-1314.802500	1489.448242	10865.336914
4960.936436	-1314.802500	1490.471680	10804.012695
4960.936436	-1314.802500	1491.495117	11067.607422
4960.936436	-1314.802500	1492.517578	11174.912109
4960.936436	-1314.802500	1493.541016	11098.946289
4960.936436	-1314.802500	1494.563477	11125.625000
4960.936436	-1314.802500	1495.585938	11047.172852
4960.936436	-1314.802500	1496.608398	11010.263672
4960.936436	-1314.802500	1497.629883	10921.970703
4960.936436	-1314.802500	1498.651367	10877.679688
4960.936436	-1314.802500	1499.673828	10723.250977
4960.936436	-1314.802500	1500.695313	10649.530273
4960.936436	-1314.802500	1501.715820	10494.991211
4960.936436	-1299.802500	343.214844	2465.811279
4960.936436	-1299.802500	344.489258	2956.227051
4960.936436	-1299.802500	345.763672	3037.282715
4960.936436	-1299.802500	347.037109	3043.797852
4960.936436	-1299.802500	348.310547	3246.604248
4960.936436	-1299.802500	349.583984	3241.386475
4960.936436	-1299.802500	350.857422	3247.949219
4960.936436	-1299.802500	352.129883	3172.022461
4960.936436	-1299.802500	353.402344	3251.260986
4960.936436	-1299.802500	354.674805	3269.620117
4960.936436	-1299.802500	355.947266	3352.843018
4960.936436	-1299.802500	357.218750	3347.642822
4960.936436	-1299.802500	358.490234	3362.102295
4960.936436	-1299.802500	359.761719	3437.531250
4960.936436	-1299.802500	361.033203	3426.445557
4960.936436	-1299.802500	362.303711	3476.344238
4960.936436	-1299.802500	363.574219	3482.972656
4960.936436	-1299.802500	364.843750	3467.954346
4960.936436	-1299.802500	366.114258	3494.270508
4960.936436	-1299.802500	367.383789	3579.668457
4960.936436	-1299.802500	368.653320	3635.561279
4960.936436	-1299.802500	369.921875	3591.015869
4960.936436	-1299.802500	371.191406	3670.578125
4960.936436	-1299.802500	372.459961	3649.670166
4960.936436	-1299.802500	373.728516	3741.104980
4960.936436	-1299.802500	374.996094	3659.087402
4960.936436	-1299.802500	376.263672	3651.968262
4960.936436	-1299.802500	377.531250	3717.822266
4960.936436	-1299.802500	378.798828	3769.895020
4960.936436	-1299.802500	380.065430	3808.177979
4960.936436	-1299.802500	381.333008	3777.402588
4960.936436	-1299.802500	382.598633	3778.198486
4960.936436	-1299.802500	383.865234	3739.506836
4960.936436	-1299.802500	385.130859	3803.489746
4960.936436	-1299.802500	386.396484	3847.747559
4960.936436	-1299.802500	387.662109	3860.414063
4960.936436	-1299.802500	388.927734	3906.679199
4960.936436	-1299.802500	390.192383	3854.140381
4960.936436	-1299.802500	391.457031	3936.008789
4960.936436	-1299.802500	392.721680	3911.136719
4960.936436	-1299.802500	393.985352	3989.097168
4960.936436	-1299.802500	395.249023	3997.855225
4960.936436	-1299.802500	396.512695	4044.210449
4960.936436	-1299.802500	397.776367	4090.585449
4960.936436	-1299.802500	399.039063	4077.598145
4960.936436	-1299.802500	400.301758	4110.142090
4960.936436	-1299.802500	401.564453	3938.733398
4960.936436	-1299.802500	402.826172	4068.315186
4960.936436	-1299.802500	404.087891	4061.256836
4960.936436	-1299.802500	405.349609	4220.643555
4960.936436	-1299.802500	406.611328	4140.283203
4960.936436	-1299.802500	407.872070	4153.060059
4960.936436	-1299.802500	409.132813	4189.636230
4960.936436	-1299.802500	410.393555	4335.305176
4960.936436	-1299.802500	411.654297	4237.049316
4960.936436	-1299.802500	412.914063	4224.065918
4960.936436	-1299.802500	414.173828	4300.379883
4960.936436	-1299.802500	415.433594	4265.571289
4960.936436	-1299.802500	416.692383	4322.073730
4960.936436	-1299.802500	417.951172	4332.928223
4960.936436	-1299.802500	419.209961	4423.234863
4960.936436	-1299.802500	420.468750	4416.236816
4960.936436	-1299.802500	421.726563	4484.743164
4960.936436	-1299.802500	422.984375	4479.743652
4960.936436	-1299.802500	424.242188	4508.536133
4960.936436	-1299.802500	425.500000	4463.773438
4960.936436	-1299.802500	426.756836	4500.530273
4960.936436	-1299.802500	428.013672	4575.097656
4960.936436	-1299.802500	429.270508	4627.812012
4960.936436	-1299.802500	430.526367	4575.077637
4960.936436	-1299.802500	431.782227	4589.996582
4960.936436	-1299.802500	433.038086	4644.739746
4960.936436	-1299.802500	434.293945	4566.088379
4960.936436	-1299.802500	435.548828	4664.669434
4960.936436	-1299.802500	436.803711	4637.785645
4960.936436	-1299.802500	438.058594	4666.684082
4960.936436	-1299.802500	439.312500	4689.615723
4960.936436	-1299.802500	440.566406	4708.570801
4960.936436	-1299.802500	441.820313	4853.149902
4960.936436	-1299.802500	443.074219	4941.950684
4960.936436	-1299.802500	444.327148	4853.256348
4960.936436	-1299.802500	445.580078	4890.221191
4960.936436	-1299.802500	446.833008	4909.241699
4960.936436	-1299.802500	448.085938	4916.294434
4960.936436	-1299.802500	449.337891	4875.434570
4960.936436	-1299.802500	450.589844	4838.551270
4960.936436	-1299.802500	451.841797	4995.395508
4960.936436	-1299.802500	453.092773	4888.600098
4960.936436	-1299.802500	454.343750	4947.611328
4960.936436	-1299.802500	455.594727	5016.641602
4960.936436	-1299.802500	456.845703	4973.752930
4960.936436	-1299.802500	458.095703	4948.841309
4960.936436	-1299.802500	459.345703	4935.919434
4960.936436	-1299.802500	460.595703	4965.000488
4960.936436	-1299.802500	461.844727	4970.083984
4960.936436	-1299.802500	463.093750	4947.152344
4960.936436	-1299.802500	464.342773	5058.325684
4960.936436	-1299.802500	465.591797	5005.372070
4960.936436	-1299.802500	466.839844	5052.524414
4960.936436	-1299.802500	468.087891	5011.564453
4960.936436	-1299.802500	469.335938	5028.687500
4960.936436	-1299.802500	470.583984	5061.849121
4960.936436	-1299.802500	471.831055	5038.904297
